2142,518,198
2143,527,191
2144,584,163
2145,644,48
2146,560,170
2147,356,172
2148,302,1
2149,584,132
2150,59,48
2151,488,175
2152,352,106
2153,300,165
2154,444,97
2155,584,62
2156,463,167
2157,490,189
2158,639,148
2159,577,201
2160,453,14
2161,585,97
2162,631,198
2163,14,119
2164,364,262
2165,57,12
2166,549,263
2167,307,201
2168,452,132
2169,623,93
2170,94,201
2171,491,48
2172,523,175
2173,369,191
2174,213,97
2175,199,122
2176,530,124
2177,382,184
2178,16,198
2179,582,97
2180,640,1
2181,334,62
2182,269,169
2183,178,190
2184,331,40
2185,411,175
2186,525,58
2187,91,168
2188,571,210
2189,641,48
2190,294,162
2191,574,90
2192,613,97
2193,474,167
2194,275,163
2195,610,162
2196,516,262
2197,617,163
2198,626,263
2199,442,93
2200,491,167
2201,629,175
2202,272,177
2203,223,86
2204,621,198
2205,591,106
2206,84,146
2207,319,1
2208,607,122
2209,392,97
2210,636,191
2211,452,185
2212,549,163
2213,224,124
2214,95,86
2215,306,62
2216,584,168
2217,540,1
2218,474,177
2219,368,160
2220,499,217
2221,589,15
2222,43,62
2223,554,240
2224,11,15
2225,636,169
2226,537,122
2227,655,86
2228,452,48
2229,485,144
2230,452,217
2231,363,177
2232,89,148
2233,338,48
2234,315,198
2235,488,165
2236,172,240
2237,424,109
2238,137,97
2239,123,166
2240,88,229
2241,374,132
2242,236,43
2243,461,93
2244,321,167
2245,338,170
2246,261,97
2247,452,57
2248,95,122
2249,116,169
2250,527,9
2251,236,159
2252,129,263
2253,231,191
2254,623,166
2255,308,189
2256,614,159
2257,260,48
2258,400,198
2259,540,175
2260,326,263
2261,525,185
2262,531,163
2263,658,217
2264,469,12
2265,559,122
2266,490,222
2267,490,62
2268,509,222
2269,445,163
2270,634,84
2271,491,166
2272,152,191
2273,134,119
2274,560,58
2275,639,185
2276,414,97
2277,665,122
2278,553,210
2279,463,172
2280,209,240
2281,621,191
2282,113,119
2283,327,166
2284,657,177
2285,231,160
2286,452,191
2287,584,97
2288,530,167
2289,594,48
2290,358,48
2291,380,229
2292,227,217
2293,464,62
2294,571,167
2295,298,144
2296,569,84
2297,42,12
2298,498,210
2299,345,189
2300,580,166
2301,229,164
2302,536,48
2303,583,83
2304,96,189
2305,341,53
2306,368,163
2307,286,168
2308,339,122
2309,460,252
2310,134,9
2311,575,169
2312,573,97
2313,597,185
2314,416,48
2315,146,175
2316,605,62
2317,631,12
2318,467,177
2319,474,252
2320,589,48
2321,113,132
2322,107,196
2323,598,166
2324,592,86
2325,528,97
2326,613,166
2327,498,48
2328,333,191
2329,545,48
2330,292,215
2331,531,166
2332,657,196
2333,560,162
2334,72,169
2335,83,84
2336,143,167
2337,325,1
2338,341,122
2339,345,162
2340,634,202
2341,86,189
2342,467,12
2343,552,247
2344,447,46
2345,450,122
2346,291,210
2347,69,168
2348,358,167
2349,469,14
2350,88,48
2351,662,198
2352,287,119
2353,598,86
2354,621,48
2355,562,9
2356,527,1
2357,187,48
2358,658,119
2359,584,14
2360,639,168
2361,471,162
2362,602,12
2363,298,263
2364,10,191
2365,479,198
2366,300,46
2367,634,144
2368,491,185
2369,650,122
2370,584,167
2371,128,62
2372,534,164
2373,180,48
2374,172,172
2375,495,262
2376,229,97
2377,614,48
2378,149,90
2379,584,12
2380,113,170
2381,195,177
2382,318,48
2383,438,12
2384,430,189
2385,684,185
2386,237,263
2387,331,198
2388,598,168
2389,366,177
2390,481,119
2391,690,175
2392,612,1
2393,310,198
2394,289,168
2395,452,189
2396,260,1
2397,243,175
2398,574,48
2399,287,97
2400,636,57
2401,360,262
2402,400,12
2403,439,9
2404,393,168
2405,645,48
2406,243,166
2407,482,93
2408,445,160
2409,283,97
2410,40,162
2411,447,148
2412,673,48
2413,655,78
2414,684,190
2415,53,97
2416,582,14
2417,569,1
2418,58,192
2419,41,62
2420,699,62
2421,232,48
2422,623,78
2423,594,122
2424,246,167
2425,187,172
2426,424,175
2427,639,189
2428,469,43
2429,634,97
2430,613,93
2431,22,175
2432,529,1
2433,293,162
2434,325,15
2435,150,167
2436,187,159
2437,633,15
2438,593,88
2439,479,167
2440,600,190
2441,59,9
2442,555,12
2443,614,160
2444,655,163
2445,705,196
2446,611,252
2447,349,58
2448,522,97
2449,498,19
2450,670,175
2451,631,162
2452,129,9
2453,652,210
2454,519,124
2455,384,196
2456,522,171
2457,521,48
2458,29,262
2459,583,97
2460,642,236
2461,631,62
2462,706,88
2463,572,175
2464,688,48
2465,246,252
2466,619,171
2467,12,168
2468,554,86
2469,272,189
2470,102,15
2471,652,162
2472,487,236
2473,662,252
2474,661,222
2475,329,119
2476,554,177
2477,374,172
2478,684,9
2479,653,6
2480,303,48
2481,143,175
2482,687,144
2483,699,189
2484,667,175
2485,334,78
2486,239,262
2487,264,97
2488,458,252
2489,287,124
2490,7,198
2491,706,190
2492,445,185
2493,236,165
2494,481,14
2495,416,177
2496,676,62
2497,264,122
2498,233,62
2499,298,122
2500,176,62
2501,527,222
2502,701,263
2503,383,252
2504,390,148
2505,272,168
2506,511,163
2507,24,12
2508,681,1
2509,18,217
2510,6,167
2511,146,162
2512,554,97
2513,684,48
2514,292,122
2515,134,122
2516,445,191
2517,448,12
2518,432,198
2519,519,106
2520,271,252
2521,244,62
2522,463,189
2523,655,166
2524,573,9
2525,254,58
2526,621,62
2527,598,185
2528,302,162
2529,469,48
2530,300,1
2531,338,122
2532,701,132
2533,452,184
2534,403,264
2535,482,1
2536,463,144
2537,451,262
2538,75,6
2539,328,168
2540,474,192
2541,76,1
2542,584,215
2543,465,144
2544,78,252
2545,676,164
2546,697,164
2547,707,262
2548,149,1
2549,614,86
2550,528,191
2551,503,148
2552,633,1
2553,732,252
2554,698,1
2555,136,132
2556,702,175
2557,308,196
2558,655,122
2559,89,57
2560,596,46
2561,167,48
2562,735,184
2563,198,196
2564,247,12
2565,584,144
2566,411,166
2567,486,119
2568,288,46
2569,639,171
2570,294,202
2571,13,84
2572,702,79
2573,305,48
2574,468,9
2575,187,169
2576,649,43
2577,689,252
2578,623,175
2579,667,163
2580,488,177
2581,94,210
2582,593,148
2583,721,191
2584,680,62
2585,327,93
2586,691,97
2587,706,185
2588,701,190
2589,546,210
2590,338,78
2591,681,164
2592,684,191
2593,517,12
2594,182,164
2595,706,83
2596,687,236
2597,518,1
2598,639,167
2599,621,15
2600,737,202
2601,525,62
2602,566,263
2603,212,162
2604,365,263
2605,728,177
2606,704,175
2607,204,210
2608,728,93
2609,298,168
2610,5,222
2611,737,217
2612,304,252
2613,462,240
2614,695,62
2615,692,222
2616,639,175
2617,607,172
2618,695,1
2619,737,46
2620,607,169
2621,264,192
2622,660,122
2623,544,122
2624,493,86
2625,332,222
2626,229,46
2627,595,12
2628,598,170
2629,550,12
2630,512,252
2631,476,83
2632,740,172
2633,272,1
2634,452,170
2635,485,48
2636,546,53
2637,527,42
2638,594,175
2639,411,210
2640,287,240
2641,555,177
2642,650,171
2643,739,148
2644,551,93
2645,587,175
2646,400,167
2647,645,167
2648,68,191
2649,615,175
2650,430,166
2651,634,189
2652,58,191
2653,709,217
2654,633,79
2655,392,166
2656,298,90
2657,376,1
2658,261,90
2659,598,210
2660,747,122
2661,509,163
2662,298,240
2663,603,262
2664,253,79
2665,584,217
2666,479,175
2667,621,84
2668,482,79
2669,734,122
2670,64,84
2671,180,172
2672,747,229
2673,509,167
2674,292,48
2675,667,166
2676,245,86
2677,543,97
2678,50,166
2679,519,119
2680,727,169
2681,695,168
2682,711,48
2683,531,184
2684,645,168
2685,315,189
2686,546,189
2687,390,86
2688,758,263
2689,598,88
2690,416,124
2691,614,62
2692,56,252
2693,653,90
2694,540,93
2695,673,122
2696,612,15
2697,694,48
2698,621,166
2699,757,167
2700,173,48
2701,706,79
2702,117,132
2703,762,163
2704,598,177
2705,645,163
2706,13,217
2707,706,1
2708,745,172
2709,694,172
2710,747,171
2711,163,163
2712,347,170
2713,58,93
2714,627,252
2715,224,13
2716,63,122
2717,447,191
2718,530,58
2719,340,185
2720,424,48
2721,554,12
2722,766,162
2723,424,184
2724,619,190
2725,295,58
2726,89,55
2727,247,185
2728,530,84
2729,230,210
2730,660,109
2731,139,15
2732,217,263
2733,684,79
2734,401,93
2735,667,48
2736,216,217
2737,667,1
2738,634,1
2739,721,210
2740,747,103
2741,733,218
2742,463,240
2743,482,53
2744,560,169
2745,372,162
2746,412,184
2747,737,177
2748,291,97
2749,673,84
2750,461,168
2751,452,210
2752,571,252
2753,400,202
2754,498,160
2755,688,184
2756,218,40
2757,467,62
2758,634,162
2759,773,263
2760,236,236
2761,673,175
2762,490,170
2763,372,167
2764,509,168
2765,55,198
2766,58,184
2767,206,122
2768,619,177
2769,408,48
2770,96,163
2771,639,146
2772,251,166
2773,737,84
2774,469,86
2775,729,97
2776,733,97
2777,687,119
2778,760,252
2779,241,9
2780,546,192
2781,671,163
2782,585,167
2783,309,15
2784,592,171
2785,467,167
2786,338,9
2787,654,93
2788,778,122
2789,93,32
2790,503,185
2791,547,97
2792,13,48
2793,783,236
2794,415,14
2795,397,198
2796,756,201
2797,415,83
2798,687,262
2799,236,40
2800,738,168
2801,747,78
2802,250,1
2803,400,62
2804,448,175
2805,562,19
2806,687,1
2807,598,189
2808,467,79
2809,452,9
2810,447,119
2811,684,168
2812,611,177
2813,412,217
2814,699,168
2815,698,48
2816,606,1
2817,501,175
2818,770,97
2819,215,170
2820,486,97
2821,398,229
2822,291,162
2823,747,62
2824,339,163
2825,18,215
2826,644,122
2827,302,222
2828,368,48
2829,490,175
2830,551,192
2831,424,185
2832,386,168
2833,530,9
2834,739,166
2835,723,19
2836,785,84
2837,196,122
2838,358,229
2839,247,169
2840,699,93
2841,292,19
2842,494,12
2843,290,175
2844,18,263
2845,482,252
2846,390,48
2847,639,166
2848,149,172
2849,633,168
2850,425,19
2851,369,222
2852,104,185
2853,739,15
2854,286,1
2855,592,93
2856,384,191
2857,584,185
2858,759,1
2859,429,106
2860,551,12
2861,597,97
2862,613,84
2863,667,109
2864,784,97
2865,654,48
2866,639,163
2867,349,264
2868,483,184
2869,697,202
2870,793,79
2871,536,88
2872,6,122
2873,323,86
2874,326,262
2875,498,262
2876,684,175
2877,696,48
2878,611,79
2879,580,40
2880,523,167
2881,765,162
2882,739,189
2883,213,62
2884,303,146
2885,432,168
2886,412,53
2887,793,192
2888,697,185
2889,420,162
2890,430,43
2891,88,1
2892,482,170
2893,262,97
2894,272,167
2895,494,192
2896,744,263
2897,16,166
2898,738,252
2899,143,170
2900,765,122
2901,470,48
2902,394,15
2903,649,172
2904,745,97
2905,136,43
2906,102,48
2907,374,167
2908,463,97
2909,302,166
2910,291,86
2911,639,196
2912,334,185
2913,655,12
2914,547,184
2915,59,86
2916,740,48
2917,195,79
2918,662,93
2919,469,62
2920,265,262
2921,737,88
2922,630,172
2923,5,163
2924,395,252
2925,452,79
2926,549,175
2927,614,163
2928,411,177
2929,516,104
2930,654,122
2931,424,166
2932,783,48
2933,174,90
2934,690,48
2935,785,162
2936,240,185
2937,288,62
2938,484,252
2939,717,40
2940,508,48
2941,723,14
2942,803,167
2943,111,252
2944,662,12
2945,411,185
2946,785,168
2947,639,1
2948,644,189
2949,42,252
2950,401,185
2951,14,78
2952,573,122
2953,540,167
2954,437,62
2955,634,12
2956,633,162
2957,522,177
2958,729,93
2959,430,62
2960,267,90
2961,492,175
2962,590,252
2963,313,97
2964,693,48
2965,762,58
2966,745,53
2967,711,190
2968,389,93
2969,362,48
2970,795,86
2971,553,190
2972,195,171
2973,673,62
2974,682,198
2975,818,93
2976,390,1
2977,676,202
2978,747,14
2979,454,166
2980,803,177
2981,750,175
2982,354,175
2983,471,167
2984,181,171
2985,264,196
2986,368,12
2987,740,175
2988,757,1
2989,739,222
2990,2,97
2991,704,48
2992,754,122
2993,463,93
2994,531,162
2995,246,236
2996,134,263
2997,482,97
2998,384,57
2999,456,9
3000,76,148
3001,559,97
3002,639,106
3003,811,185
3004,41,48
3005,437,170
3006,382,124
3007,755,122
3008,794,162
3009,785,170
3010,679,104
3011,397,1
3012,727,122
3013,493,169
3014,527,175
3015,387,191
3016,467,166
3017,687,124
3018,16,15
3019,113,46
3020,197,9
3021,739,167
3022,445,263
3023,338,217
3024,770,122
3025,756,97
3026,759,247
3027,297,48
3028,327,189
3029,115,93
3030,48,90
3031,631,196
3032,401,124
3033,430,1
3034,823,12
3035,401,32
3036,794,177
3037,132,1
3038,236,132
3039,196,48
3040,701,86
3041,676,192
3042,825,167
3043,527,97
3044,821,263
3045,786,48
3046,815,19
3047,243,217
3048,417,132
3049,408,14
3050,469,13
3051,598,97
3052,747,247
3053,735,97
3054,550,122
3055,736,175
3056,750,48
3057,469,144
3058,265,58
3059,652,160
3060,655,148
3061,538,12
3062,532,122
3063,482,264
3064,597,217
3065,334,167
3066,711,169
3067,811,46
3068,593,252
3069,382,86
3070,673,12
3071,739,162
3072,817,97
3073,667,167
3074,149,164
3075,818,175
3076,706,122
3077,629,198
3078,584,236
3079,747,185
3080,29,12
3081,813,166
3082,777,177
3083,740,40
3084,254,55
3085,560,32
3086,827,160
3087,337,210
3088,192,167
3089,825,175
3090,445,84
3091,747,97
3092,706,46
3093,820,122
3094,554,122
3095,494,185
3096,210,164
3097,756,166
3098,679,15
3099,813,48
3100,684,170
3101,835,32
3102,794,132
3103,837,198
3104,795,198
3105,71,185
3106,697,97
3107,498,1
3108,676,122
3109,435,236
3110,837,202
3111,740,162
3112,794,169
3113,736,48
3114,559,159
3115,707,240
3116,340,119
3117,820,148
3118,836,166
3119,572,252
3120,673,148
3121,471,202
3122,632,236
3123,848,48
3124,780,48
3125,541,175
3126,639,162
3127,728,168
3128,335,15
3129,762,165
3130,447,122
3131,116,252
3132,667,62
3133,715,97
3134,793,1
3135,398,97
3136,546,171
3137,84,48
3138,562,252
3139,835,146
3140,22,86
3141,479,168
3142,467,168
3143,445,162
3144,740,263
3145,387,48
3146,699,122
3147,830,177
3148,738,170
3149,660,12
3150,754,236
3151,338,148
3152,288,191
3153,414,48
3154,332,48
3155,149,162
3156,79,83
3157,838,166
3158,527,185
3159,547,191
3160,850,48
3161,738,48
3162,649,163
3163,465,9
3164,769,166
3165,847,164
3166,794,217
3167,564,119
3168,501,162
3169,794,148
3170,325,196
3171,691,48
3172,125,222
3173,762,14
3174,530,62
3175,621,12
3176,803,93
3177,651,162
3178,676,12
3179,580,167
3180,319,264
3181,739,177
3182,835,201
3183,2,122
3184,848,122
3185,600,201
3186,794,88
3187,633,93
3188,701,185
3189,747,196
3190,809,168
3191,32,262
3192,860,163
3193,199,90
3194,619,170
3195,386,9
3196,458,247
3197,755,162
3198,23,165
3199,737,104
3200,58,15
3201,490,167
3202,711,167
3203,488,162
3204,373,167
3205,463,1
3206,431,198
3207,809,62
3208,292,1
3209,620,236
3210,827,163
3211,166,1
3212,387,175
3213,116,166
3214,16,97
3215,614,97
3216,91,48
3217,7,9
3218,128,1
3219,50,48
3220,634,124
3221,737,48
3222,835,198
3223,775,166
3224,598,162
3225,856,168
3226,684,122
3227,623,168
3228,445,167
3229,633,160
3230,685,236
3231,629,168
3232,123,196
3233,835,190
3234,560,192
3235,684,171
3236,631,164
3237,13,106
3238,676,46
3239,739,79
3240,616,14
3241,261,229
3242,430,93
3243,833,53
3244,596,97
3245,621,106
3246,392,48
3247,836,15
3248,89,192
3249,156,168
3250,573,247
3251,416,166
3252,838,48
3253,675,79
3254,788,252
3255,291,48
3256,550,172
3257,287,166
3258,490,83
3259,668,262
3260,580,175
3261,657,263
3262,669,1
3263,706,62
3264,865,198
3265,768,175
3266,81,97
3267,125,252
3268,174,262
3269,812,168
3270,660,48
3271,368,166
3272,794,191
3273,868,124
3274,735,119
3275,437,222
3276,451,122
3277,204,62
3278,813,53
3279,706,191
3280,718,97
3281,452,198
3282,800,252
3283,556,122
3284,723,132
3285,848,192
3286,597,14
3287,142,9
3288,848,210
3289,833,83
3290,349,19
3291,865,48
3292,848,175
3293,809,15
3294,509,48
3295,485,122
3296,404,14
3297,210,53
3298,725,119
3299,42,163
3300,865,175
3301,837,167
3302,625,122
3303,373,14
3304,747,177
3305,755,202
3306,76,167
3307,811,190
3308,463,210
3309,551,262
3310,856,171
3311,728,86
3312,128,190
3313,869,9
3314,869,263
3315,559,164
3316,817,48
3317,569,167
3318,660,1
3319,381,122
3320,284,263
3321,584,46
3322,58,86
3323,667,162
3324,342,171
3325,22,122
3326,811,84
3327,267,262
3328,569,62
3329,623,48
3330,292,175
3331,584,172
3332,452,177
3333,701,164
3334,852,93
3335,778,9
3336,527,79
3337,848,62
3338,334,164
3339,519,210
3340,870,1
3341,867,198
3342,835,166
3343,316,191
3344,852,168
3345,787,167
3346,190,97
3347,432,164
3348,853,177
3349,655,48
3350,567,93
3351,212,84
3352,68,166
3353,64,62
3354,867,167
3355,307,14
3356,862,58
3357,833,222
3358,851,163
3359,831,48
3360,861,46
3361,445,190
3362,711,210
3363,452,190
3364,482,144
3365,785,190
3366,627,97
3367,356,210
3368,850,167
3369,862,57
3370,419,97
3371,779,40
3372,444,58
3373,829,262
3374,785,167
3375,874,190
3376,847,83
3377,877,84
3378,94,189
3379,610,122
3380,871,103
3381,50,175
3382,735,252
3383,882,1
3384,598,167
3385,670,217
3386,340,84
3387,13,196
3388,580,79
3389,785,177
3390,55,48
3391,737,262
3392,230,122
3393,759,90
3394,503,202
3395,445,109
3396,739,93
3397,721,190
3398,778,48
3399,872,1
3400,548,198
3401,770,168
3402,374,93
3403,619,97
3404,209,84
3405,639,177
3406,279,88
3407,688,166
3408,287,167
3409,768,189
3410,393,172
3411,835,159
3412,284,191
3413,871,167
3414,818,168
3415,831,210
3416,760,1
3417,867,15
3418,736,196
3419,711,175
3420,822,191
3421,793,175
3422,502,48
3423,872,106
3424,509,210
3425,385,252
3426,850,119
3427,687,48
3428,525,190
3429,837,166
3430,817,175
3431,584,166
3432,186,168
3433,530,217
3434,748,1
3435,875,166
3436,860,165
3437,817,196
3438,882,122
3439,673,240
3440,509,185
3441,888,97
3442,84,62
3443,892,97
3444,813,168
3445,884,210
3446,652,166
3447,142,168
3448,794,90
3449,404,97
3450,877,122
3451,516,12
3452,849,252
3453,600,83
3454,834,252
3455,247,53
3456,467,169
3457,551,191
3458,349,162
3459,852,189
3460,230,162
3461,701,109
3462,809,1
3463,534,263
3464,385,9
3465,848,169
3466,820,177
3467,867,83
3468,829,263
3469,848,106
3470,383,1
3471,499,122
3472,872,175
3473,850,170
3474,387,185
3475,13,146
3476,546,162
3477,644,86
3478,475,12
3479,218,144
3480,837,222
3481,812,170
3482,658,190
3483,752,16
3484,837,15
3485,738,86
3486,522,166
3487,25,1
3488,461,48
3489,509,106
3490,375,184
3491,901,97
3492,294,168
3493,811,210
3494,785,175
3495,428,263
3496,706,48
3497,833,263
3498,555,165
3499,884,148
3500,811,191
3501,856,48
3502,860,167
3503,507,177
3504,639,198
3505,625,9
3506,753,168
3507,93,171
3508,850,62
3509,701,16
3510,219,252
3511,874,124
3512,582,6
3513,307,172
3514,337,163
3515,43,48
3516,795,12
3517,247,88
3518,811,166
3519,645,109
3520,619,191
3521,877,86
3522,650,169
3523,818,48
3524,702,167
3525,877,167
3526,914,86
3527,794,53
3528,871,124
3529,829,264
3530,535,9
3531,852,222
3532,909,168
3533,288,163
3534,564,9
3535,827,159
3536,587,14
3537,877,185
3538,728,170
3539,833,48
3540,837,168
3541,550,166
3542,701,163
3543,871,166
3544,907,86
3545,621,168
3546,751,167
3547,42,202
3548,463,48
3549,81,48
3550,736,166
3551,560,86
3552,821,144
3553,673,262
3554,283,162
3555,658,83
3556,442,13
3557,919,48
3558,835,148
3559,815,264
3560,307,217
3561,520,263
3562,432,215
3563,7,93
3564,720,252
3565,473,12
3566,61,184
3567,812,12
3568,874,167
3569,848,177
3570,389,86
3571,803,48
3572,501,196
3573,697,90
3574,762,252
3575,917,170
3576,121,14
3577,711,166
3578,602,122
3579,833,184
3580,827,191
3581,835,86
3582,888,185
3583,850,84
3584,922,9
3585,887,48
3586,918,62
3587,872,88
3588,469,168
3589,901,78
3590,754,132
3591,909,189
3592,803,175
3593,447,97
3594,522,185
3595,783,263
3596,676,167
3597,292,109
3598,912,222
3599,114,240
3600,622,210
3601,584,170
3602,584,218
3603,294,48
3604,445,48
3605,420,12
3606,355,217
3607,907,196
3608,519,14
3609,880,175
3610,57,132
3611,652,159
3612,868,162
3613,298,1
3614,811,13
3615,463,168
3616,621,167
3617,886,12
3618,645,190
3619,495,58
3620,513,124
3621,853,144
3622,878,1
3623,853,172
3624,301,19
3625,621,132
3626,358,217
3627,306,93
3628,803,166
3629,881,168
3630,289,167
3631,792,236
3632,652,175
3633,780,175
3634,611,189
3635,882,171
3636,531,222
3637,227,168
3638,747,146
3639,612,168
3640,237,236
3641,219,97
3642,652,168
3643,711,168
3644,469,191
3645,777,12
3646,765,48
3647,98,166
3648,14,189
3649,740,84
3650,892,83
3651,717,201
3652,556,168
3653,721,164
3654,865,12
3655,794,263
3656,679,48
3657,881,222
3658,888,88
3659,631,168
3660,874,62
3661,746,170
3662,919,191
3663,925,93
3664,13,166
3665,833,162
3666,659,263
3667,903,132
3668,687,264
3669,754,14
3670,886,222
3671,676,191
3672,566,97
3673,253,62
3674,833,185
3675,881,210
3676,490,177
3677,779,15
3678,904,55
3679,577,164
3680,777,62
3681,507,48
3682,877,12
3683,882,189
3684,821,122
3685,912,15
3686,850,1
3687,873,263
3688,919,196
3689,785,86
3690,906,175
3691,766,40
3692,701,83
3693,841,90
3694,862,164
3695,705,1
3696,530,97
3697,286,175
3698,688,167
3699,725,236
3700,623,189
3701,821,48
3702,852,48
3703,58,40
3704,767,40
3705,901,14
3706,795,170
3707,705,40
3708,823,164
3709,699,166
3710,785,48
3711,837,175
3712,861,19
3713,241,165
3714,813,122
3715,546,106
3716,693,175
3717,866,168
3718,888,217
3719,636,32
3720,577,83
3721,621,217
3722,18,132
3723,198,166
3724,543,53
3725,850,88
3726,638,167
3727,455,97
3728,658,263
